0.04026573593245191,0.0,0.0,0.6804138174397717,0.0,0.0,0.0,0.1608168802256692,0.0,0.0,0.0,0.0,0.0,0.15511334686589626,0.0,0.0,0.16213610878138038,0.0,0.21055872190307892,0.5714285714285714,0.0,0.0,0.3007528242702513,0.0,0.0,0.0,0.0,0.0,0.1767766952966369,0.0,0.0,0.0,0.0,0.0543526425198644,0.0,0.0,0.0,0.49374193110101877,0.0,0.0,0.0,0.34299717028501764,0.0,0.0,0.0,0.15789473684210525,0.7427813527082074,0.0,0.1889822365046136,0.0,0.0,0.0,0.0,0.07051507420834026,0.457495710997814,0.0,0.0,0.48507125007266594,0.0,0.0,0.0,0.2721655269759087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.31234752377721214,0.0,0.0,0.0,0.0,0.0,0.09186304243492507,0.0,0.0,0.5581455721859476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17558051252245885,0.0,0.0,0.23570226039551587,0.18455336763139055,0.0,0.0,0.0,0.508000508000762,0.0,0.0,0.21004201260420147,0.0,0.0,0.0,0.0,0.2786932057166471,0.0,0.0,0.09987523388778446,0.5773502691896257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19682713252204917,0.0,0.0,0.0,0.05805847497871377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5477225575051661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06767682521924123,0.0,0.5773502691896258,0.0,0.0,0.13964349140672763,0.14852213144650114,0.15113781655796352,0.0,0.0,0.0,0.0,0.48507125007266594,0.0,0.0,0.0,0.0,0.0,0.21374114996372895,0.0,0.0,0.0,0.0,0.2705008904002297,0.0,0.27386127875258304,0.0,0.0,0.05900244127651277,0.0,0.0,0.21905657258005595,0.0,0.5714285714285714,0.19112739302699863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04026573593245191,0.0,0.0,0.0,0.0,0.18650096164806276,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.06485444351255215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10783277320343841,0.3535533905932738,0.0,0.0,0.0,0.0,0.06341141627317513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14586499149789456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14762034939153687,0.0,0.0,0.0,0.07741129997161836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16517521236405305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47809144373375745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26585253448755747,0.0,0.0,0.0,0.0,0.0,0.0
0.0939533838423878,0.0,0.2222222222222222,0.0,0.16064386578049977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07755667343294813,0.0,0.0,0.19456333053765645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20203050891044214,0.0,0.0,0.018117547506621468,0.0,0.0,0.0,0.14106912317171966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03525753710417013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17888543819998318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09186304243492507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11073202057883434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1498128508316767,0.0,0.0,0.0,0.0,0.3244428422615251,0.06819943394704735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25630729731502827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10818276689619283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0902357669589883,0.0,0.0,0.0,0.0,0.03491087285168191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07078937672745131,0.0,0.10629880069054679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04833682445228318,0.0,0.0,0.0,0.0,0.0,0.0
0.02684382395496794,0.4629100498862757,0.0,0.0,0.0,0.0,0.1963522774695264,0.1608168802256692,0.0,0.0,0.0,0.0,0.0,0.19389168358237033,0.0,0.0,0.16213610878138038,0.0,0.0,0.0,0.5410017808004594,0.0,0.0,0.19069251784911848,0.0,0.0,0.0,0.21566554640687682,0.1767766952966369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2250175801852048,0.0,0.0,0.0,0.0,0.5144957554275265,0.26037782196164777,0.0,0.0,0.0,0.0,0.0,0.1889822365046136,0.12549116102763172,0.0,0.0,0.40613846605344767,0.02350502473611342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17888543819998318,0.0,0.0,0.16116459280507606,0.0,0.22360679774997896,0.0,0.0,0.31234752377721214,0.25607375986579195,0.0,0.0,0.0,0.0,0.04593152121746254,0.0,0.0,0.0,0.2,0.0,0.3651483716701107,0.0,0.0,0.0,0.0,0.0,0.0,0.17558051252245885,0.0,0.0,0.3535533905932738,0.11073202057883434,0.13310347641241707,0.17647058823529413,0.0,0.0,0.0,0.2519763153394848,0.14002800840280097,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12267912301642961,0.0,0.269581933008596,0.0,0.3068974527617131,0.0,0.0,0.2934915352988212,0.0,0.0,0.09841356626102458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.14424368919492378,0.0,0.0,0.0,0.0,0.18333969940564226,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0902357669589883,0.0,0.0,0.0,0.24806946917841693,0.10473261855504573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09438583563660174,0.0,0.26574700172636695,0.2849881999516386,0.0,0.0,0.21486752129677,0.0,0.0,0.0,0.0,0.23408229439226114,0.0,0.05900244127651277,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3651483716701107,0.0,0.0,0.0,0.0,0.5,0.0,0.0
0.14764103175232368,0.0,0.0,0.0,0.0,0.0,0.0,0.1608168802256692,0.0,0.0,0.0,0.0,0.0,0.3102266937317925,0.0,0.0,0.06485444351255215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5477225575051661,0.0,0.0,0.30499714066520933,0.04529386876655367,0.0,0.0,0.0,0.21160368475757949,0.2361125344403821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3779644730092272,0.12549116102763172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26037782196164777,0.2683281572999747,0.0,0.0,0.0,0.0,0.14907119849998599,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.3287979746107146,0.0,0.0,0.0,0.0,0.16744367165578428,0.13333333333333333,0.1483517883104568,0.0,0.0,0.4931969619160719,0.0,0.0,0.19448665533052606,0.0,0.0,0.0,0.0,0.0,0.0,0.22183912735402847,0.0,0.0,0.0,0.0,0.629940788348712,0.14002800840280097,0.0,0.0,0.0,0.0,0.13934660285832354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11005932573705796,0.0,0.6644105970267493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18333969940564226,0.0,0.0,0.2182178902359924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14433756729740646,0.0,0.0,0.1804715339179766,0.0,0.0,0.0,0.0,0.0,0.0,0.25189636092993917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25956104800065477,0.0,0.26574700172636695,0.0,0.0,0.0,0.06446025638903101,0.0,0.0,0.20519567041703082,0.0,0.0,0.0,0.11800488255302553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29002094671369905,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.2945284162042896,0.1608168802256692,0.0,0.0,0.0,0.0,0.0,0.2326700202988444,0.0,0.0,0.09728166526882823,0.0,0.0,0.0,0.18033392693348646,0.0,0.1002509414234171,0.28603877677367767,0.0,0.0,0.1521671713817067,0.0,0.0,0.3651483716701107,0.0,0.0,0.0,0.3170570813658757,0.0,0.0,0.0,0.0,0.1770844008302866,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.12549116102763172,0.0,0.0,0.0,0.04701004947222684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26037782196164777,0.0,0.0,0.0,0.16116459280507606,0.0,0.0,0.0,0.0,0.0,0.25607375986579195,0.0,0.0,0.0,0.3086066999241838,0.0,0.0,0.0,0.11162911443718952,0.2,0.11126384123284261,0.3651483716701107,0.0,0.0,0.0,0.24433888871261045,0.0,0.29277002188455997,0.0,0.0,0.0,0.0,0.11073202057883434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15811388300841897,0.0,0.0,0.13934660285832354,0.0,0.0,0.0,0.0,0.08178608201095307,0.0,0.0,0.0,0.06819943394704735,0.0,0.0,0.0,0.0,0.1898315991504998,0.0,0.0,0.0,0.0,0.09676412496452295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.1648949129787938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.14433756729740646,0.0,0.0,0.13535365043848246,0.0,0.0,0.0,0.0,0.10473261855504573,0.0,0.0,0.0,0.24433888871261045,0.0,0.0,0.0,0.0,0.0,0.04719291781830087,0.0,0.0,0.21374114996372895,0.0,0.23408229439226114,0.06446025638903101,0.3287979746107146,0.0,0.0,0.0,0.0,0.0,0.1475061031912819,0.0,0.0,0.0,0.0,0.0,0.2389092412837483,0.0,0.0,0.0,0.5477225575051661,0.04833682445228318,0.0,0.0,0.0,0.0,0.0,0.0
0.20132867966225956,0.0,0.2222222222222222,0.2721655269759087,0.24096579867074966,0.3730019232961255,0.245440346836908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06485444351255215,0.0,0.0,0.0,0.0,0.0,0.15037641213512565,0.0,0.6963106238227914,0.0,0.0,0.1617491598051576,0.11785113019775793,0.0,0.40406101782088427,0.0,0.0,0.036235095013242936,0.0,0.0,0.0,0.21160368475757949,0.0,0.0,0.3779644730092272,0.0,0.0,0.0,0.0,0.15789473684210525,0.3713906763541037,0.129944424547263,0.1889822365046136,0.0,0.5773502691896258,0.0,0.0,0.08226758657639698,0.457495710997814,0.0,0.0,0.0,0.48507125007266594,0.0,0.0,0.0,0.26037782196164777,0.0,0.3713906763541037,0.0,0.0,0.0,0.0,0.0,0.22857142857142856,0.0,0.0,0.173421993904824,0.0,0.0,0.0,0.0,0.0,0.0,0.1395363930464869,0.0,0.1483517883104568,0.0,0.0,0.0,0.6396021490668313,0.0,0.19448665533052606,0.0,0.17558051252245885,0.0,0.0,0.0,0.07382134705255622,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.14002800840280097,0.0,0.15811388300841897,0.5773502691896258,0.0,0.2786932057166471,0.0,0.0,0.0,0.0,0.08178608201095307,0.5291502622129182,0.0,0.0,0.06819943394704735,0.0,0.0,0.3668644191235265,0.0,0.1898315991504998,0.09841356626102458,0.0,0.0,0.0,0.13546977495033213,0.0,0.0,0.0,0.0,0.7071067811865475,0.0,0.0,0.0,0.10818276689619283,0.3481553119113957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5388159060803247,0.0,0.0,0.0,0.0,0.0902357669589883,0.0,0.5773502691896258,0.0,0.0,0.052366309277522866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14157875345490262,0.3086066999241838,0.0,0.0,0.0,0.0,0.08594700851870801,0.3287979746107146,0.0,0.0,0.0,0.23408229439226114,0.0,0.0,0.23904572186687872,0.0,0.04867923835112355,0.0,0.0,0.0,0.7171371656006361,0.0,0.0,0.0,0.04833682445228318,0.0,0.0,0.16783627165933782,0.0,0.0,0.0
0.1879067676847756,0.0,0.0,0.0,0.0,0.3730019232961255,0.0,0.21442250696755896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2643274401820359,0.2594177740502086,0.0,0.0,0.0,0.0,0.3589790793088691,0.2005018828468342,0.0,0.0,0.0,0.19020896422713338,0.10783277320343841,0.2946278254943948,0.0,0.0,0.0,0.0,0.04529386876655367,0.5773502691896258,0.0,0.0,0.21160368475757949,0.0,0.0,0.0,0.34299717028501764,0.0,0.0,0.0,0.2631578947368421,0.0,0.259888849094526,0.0,0.0,0.0,0.0,0.0,0.27030778446530435,0.0,0.0,0.0,0.7276068751089989,0.0,0.0,0.0,0.5443310539518174,0.0,0.0,0.0,0.0,0.16116459280507606,0.2182178902359924,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.344486409130969,0.0,0.0,0.22325822887437904,0.0,0.22252768246568522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332196061736503,0.13310347641241707,0.0,0.0,0.0,0.0,0.0,0.4900980294098034,0.0,0.0,0.0,0.0,0.13934660285832354,0.48038446141526137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20459830184114206,0.0,0.0,0.11005932573705796,0.0,0.0,0.24603391565256144,0.0,0.0,0.0,0.5031734498155194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5222329678670935,0.0,0.0,0.1648949129787938,0.0,0.0,0.0,0.0,0.0,0.0,0.48507125007266594,0.0,0.0,0.0,0.0,0.0,0.0,0.5773502691896257,0.0,0.33838412609620616,0.0,0.0,0.0,0.0,0.12218805498088668,0.0,0.0,0.0,0.0,0.0,0.0,0.7276068751089989,0.0,0.0,0.21236813018235393,0.0,0.10629880069054679,0.2849881999516386,0.0,0.0,0.08594700851870801,0.0,0.3606678538669729,0.0,0.3651483716701107,0.0,0.0,0.1475061031912819,0.0,0.0,0.3407546684578648,0.0,0.0,0.0,0.0,0.7427813527082074,0.0,0.0,0.07250523667842476,0.0,0.0,0.0,0.0,0.0,0.0
0.02684382395496794,0.0,0.0,0.0,0.24096579867074966,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.19389168358237033,0.0,0.0,0.19456333053765645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21566554640687682,0.0,0.3651483716701107,0.0,0.0,0.0,0.04529386876655367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21442250696755896,0.0,0.0,0.086629616364842,0.0,0.0,0.0,0.6,0.0,0.09402009894445368,0.0,0.0,0.0,0.0,0.0,0.32025630761017426,0.0,0.0,0.0,0.2683281572999747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05581455721859476,0.2,0.0,0.0,0.0,0.0,0.0,0.24433888871261045,0.09724332766526303,0.0,0.13168538439184413,0.0,0.0,0.0,0.14764269410511244,0.0,0.0,0.0,0.0,0.0,0.2519763153394848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20459830184114206,0.0,0.0,0.0,0.0,0.0,0.0,0.4242640687119285,0.0,0.35355339059327373,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.14424368919492378,0.0,0.0,0.0,0.10992994198586253,0.0,0.0,0.0,0.0,0.4364357804719848,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.21650635094610968,0.0,0.0,0.04511788347949415,0.0,0.0,0.0,0.24806946917841693,0.052366309277522866,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.29488391230979427,0.0,0.0,0.15944820103582016,0.2849881999516386,0.0,0.23408229439226114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11800488255302553,0.0,0.5,0.0973584767022471,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.1933472978091327,0.0,0.0,0.0,0.0,0.0,0.0
0.06710955988741986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18569533817705186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11805626722019105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129944424547263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1708715315433522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08372183582789214,0.0,0.0741758941552284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14762034939153687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1648949129787938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09667364890456635,0.0,0.0,0.0,0.0,0.0,0.0
0.05368764790993588,0.0,0.0,0.0,0.0,0.0,0.0,0.1608168802256692,0.0,0.0,0.0,0.0,0.3713906763541037,0.2326700202988444,0.0,0.13216372009101796,0.16213610878138038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21566554640687682,0.0,0.0,0.0,0.0,0.0,0.09058773753310734,0.0,0.0,0.0,0.0,0.11805626722019105,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086629616364842,0.0,0.18823674154144757,0.0,0.0,0.0,0.14103014841668052,0.0,0.0,0.0,0.0,0.0,0.32025630761017426,0.0,0.0,0.0,0.2683281572999747,0.0,0.0,0.0,0.0,0.14907119849998599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6172133998483676,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19518001458970666,0.0,0.0,0.0,0.0,0.0,0.17747130188322277,0.0,0.0,0.0,0.0,0.2519763153394848,0.21004201260420147,0.0,0.3952847075210474,0.0,0.0,0.0,0.0,0.0,0.19975046777556893,0.0,0.0,0.0,0.1617491598051576,0.0,0.0,0.0,0.0,0.11005932573705796,0.0,0.0,0.0,0.0,0.0,0.0,0.07741129997161836,0.3417430630867044,0.0,0.0,0.0,0.0,0.19205531989934396,0.0,0.0,0.07212184459746189,0.0,0.0,0.0,0.1648949129787938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.06767682521924123,0.0,0.0,0.0,0.0,0.0,0.0,0.10075854437197568,0.0,0.0,0.0,0.20203050891044214,0.0,0.0,0.0,0.11798229454575217,0.0,0.10629880069054679,0.0,0.0,0.5852057359806528,0.107433760648385,0.0,0.0,0.0,0.0,0.0,0.0,0.08850366191476915,0.0,0.0,0.07301885752668531,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2416841222614159,0.0,0.0,0.0,0.0,0.0,0.0
0.22817250361722752,0.0,0.0,0.0,0.0,0.27975144247209416,0.245440346836908,0.0,0.0,0.4364357804719848,0.0,0.0,0.0,0.1163350101494222,0.0,0.13216372009101796,0.1297088870251043,0.0,0.1403724812687193,0.5714285714285714,0.0,0.14359163172354764,0.15037641213512565,0.0,0.5222329678670935,0.0,0.19020896422713338,0.1617491598051576,0.0,0.0,0.0,0.0,0.0,0.036235095013242936,0.0,0.0,0.0,0.0,0.2361125344403821,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.21657404091210497,0.0,0.0,0.0,0.0,0.0,0.1175251236805671,0.30499714066520933,0.4364357804719848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30151134457776363,0.0,0.2182178902359924,0.0,0.7071067811865475,0.05714285714285714,0.31234752377721214,0.0,0.0,0.5477225575051661,0.0,0.0,0.13779456365238762,0.0,0.0,0.05581455721859476,0.26666666666666666,0.18543973538807101,0.0,0.0,0.0,0.0,0.0,0.19448665533052606,0.0,0.08779025626122942,0.0,0.0,0.0,0.2583747146839468,0.0,0.11764705882352941,0.0,0.254000254000381,0.0,0.0,0.0,0.0,0.0,0.0,0.5773502691896258,0.0,0.0,0.48038446141526137,0.09987523388778446,0.0,0.0,0.0,0.3234983196103152,0.0,0.10229915092057103,0.0,0.0,0.11005932573705796,0.0,0.0,0.14762034939153687,0.0,0.0,0.0,0.15482259994323672,0.0,0.0,0.5773502691896258,0.0,0.0,0.0,0.0,0.0,0.2524264560911166,0.3481553119113957,0.0,0.0,0.10992994198586253,0.0,0.0,0.0,0.2182178902359924,0.0,0.0,0.0,0.0,0.0,0.0,0.5388159060803247,0.0,0.0,0.23094010767585027,0.0,0.15791259217822953,0.0,0.0,0.0,0.0,0.12218805498088668,0.0,0.10075854437197568,0.7071067811865475,0.0,0.0,0.0,0.0,0.0,0.0,0.11798229454575217,0.3086066999241838,0.0,0.0,0.4815434123430768,0.0,0.06446025638903101,0.0,0.18033392693348646,0.0,0.18257418583505536,0.0,0.0,0.0,0.0,0.0,0.14603771505337063,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.12084206113070795,0.0,0.0,0.6713450866373513,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1963522774695264,0.1608168802256692,0.0,0.0,0.0,0.2,0.0,0.1163350101494222,0.30499714066520933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3234983196103152,0.0,0.0,0.0,0.0,0.0,0.135881606299661,0.0,0.0,0.0,0.14106912317171966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.12549116102763172,0.0,0.0,0.0,0.09402009894445368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6575959492214292,0.0,0.04593152121746254,0.0,0.0,0.0,0.0,0.0,0.3651483716701107,0.0,0.0,0.0,0.36650833306891567,0.09724332766526303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23717082451262844,0.0,0.0,0.13934660285832354,0.0,0.0,0.0,0.0,0.2044652050273827,0.0,0.0,0.0,0.1363988678940947,0.0,0.0,0.11005932573705796,0.0,0.3796631983009996,0.0,0.0,0.0,0.0,0.07741129997161836,0.25630729731502827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1648949129787938,0.0,0.0,0.0,0.6546536707079772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21650635094610968,0.23094010767585027,0.0,0.04511788347949415,0.0,0.0,0.0,0.0,0.052366309277522866,0.0,0.15113781655796352,0.0,0.0,0.0,0.0,0.0,0.0,0.29488391230979427,0.04719291781830087,0.0,0.0,0.2849881999516386,0.0,0.0,0.107433760648385,0.0,0.0,0.0,0.0,0.0,0.0,0.1475061031912819,0.0,0.5,0.0,0.0,0.0,0.09556369651349932,0.0,0.0,0.0,0.0,0.12084206113070795,0.0,0.0,0.0,0.0,0.0,0.0
